-0.000287262222762647,-0.43898868723215,0.000395785320162722,-2.88994708093159,0.000989661748985635,2.45128242738102,0.784870540276954
-0.000262567700754842,-0.438648692681541,0.000379143312268396,-2.88967241519062,0.000993654966535843,2.45134994753794,0.784865117466062
-0.000241102620820776,-0.43830388853796,0.000362542477060128,-2.88939441522035,0.00099737714102621,2.45141778611252,0.784860090740611
-0.000236173374291632,-0.437954375373449,0.000356959105551693,-2.88911312268384,0.000998245157514422,2.45148564674676,0.78485854484288
-0.000248039924251433,-0.43760065875481,0.000365232686818016,-2.88882841845283,0.000996168694598601,2.45155379649266,0.784860798475099
-0.000275147531478154,-0.437243201415261,0.000388195041450268,-2.88854018429745,0.00099136421697591,2.45162249081513,0.784866696845275
-0.000310799745186924,-0.436882169119947,0.000419438530924359,-2.88824834572902,0.000984846680752001,2.45169179305585,0.784874586421146
-0.00034696748156019,-0.436517627881548,0.000450635484094486,-2.88795284166677,0.000977846885782207,2.45176171201041,0.784882422424053
-0.000379873214591469,-0.436149226661693,0.000478173372092704,-2.88765363509269,0.00097119392074241,2.45183227715575,0.784889317869676
-0.000410553003632444,-0.435776142262962,0.000503778163471145,-2.88735071623035,0.000965262050475929,2.451903541389,0.784895696623586
-0.000438561728008044,-0.435397683165339,0.000527803425451416,-2.88704409163419,0.000960577321257929,2.45197557392535,0.784901611566248
-0.000455406788164473,-0.435013884282181,0.000542927597401933,-2.88673383659477,0.000958480862554821,2.45204851360815,0.784905073769538
-0.000450802520454856,-0.434625002220022,0.000540064210971855,-2.88642004497654,0.000960458561979214,2.45212250641268,0.784903629582146
-0.000430035351385514,-0.434231641165339,0.000523372474743171,-2.88610277312231,0.00096533933087463,2.45219731798373,0.784898489555907
-0.000416088561877535,-0.433834800281724,0.000512064633106313,-2.88578203473193,0.000968932585890269,2.45227228174469,0.784895028419909
-0.000427481415098336,-0.433435064535028,0.000521660915495962,-2.88545781944161,0.000967851862293061,2.4523469589054,0.784897569962381
-0.000457549082666658,-0.4330309958679,0.000546747957511456,-2.88513001585574,0.000963204853660802,2.45242207731598,0.78490450953867
-0.000492301660315221,-0.432620660749616,0.000575825138474769,-2.88479848213138,0.000957414142515918,2.45249867364133,0.78491252113495
-0.000517177886620823,-0.432204823695765,0.000596961626853473,-2.88446304280716,0.000953231960610409,2.45257691013059,0.784918232275782
-0.000516965627508341,-0.431787327006726,0.000597736577326865,-2.88412348407613,0.000953786418931572,2.45265595152892,0.78491821769452
-0.000482869799179145,-0.431370870740736,0.000570900405628336,-2.88377970914254,0.000960897718538259,2.45273511657534,0.784910542771059
-0.000436193238309224,-0.430952044513287,0.000533449546432723,-2.88343217676002,0.000970189733402909,2.45281469590087,0.784900239455671
-0.000406287260728507,-0.430525785440964,0.00050887964169772,-2.88308148724981,0.000975632738656466,2.45289525086273,0.784894196162147
-0.000401079193141427,-0.430090829623085,0.00050389133922593,-2.88272763751537,0.000975707553811561,2.452976973242,0.784894150105352
-0.000403964200153156,-0.42965026332442,0.000505953665049083,-2.88236993351032,0.000974059923063554,2.45305963160844,0.784895939980338
-0.000400012566664497,-0.429206443460928,0.000503511206521522,-2.8820078565124,0.000973961352548243,2.45314296169187,0.784895844460541
-0.000388444623215693,-0.428757192505598,0.000494519558803945,-2.88164188666908,0.000975603221040219,2.4532266540975,0.784893718791819
-0.000372455534829573,-0.428299171486383,0.000479653234350554,-2.88127276128956,0.000978315644905405,2.45331040257171,0.784890430140204
-0.000350284673764224,-0.427833995580252,0.000457670858123266,-2.88090016570607,0.000982626312741654,2.45339439072415,0.784885810009807
-0.000314474889976577,-0.427368974193654,0.000425128635248993,-2.88052257612167,0.000990439469166679,2.45347936518953,0.784878499419101
-0.000260801155418259,-0.426909175088741,0.000380547270980034,-2.88013898198386,0.00100276338804447,2.45356587122529,0.78486773492947
-0.000201725168198622,-0.426447640308706,0.000332262646215096,-2.87975110157224,0.00101603323474856,2.45365336039654,0.784855864326401
-0.000154385928345576,-0.425974148302642,0.00029139925232046,-2.87936138335903,0.00102542396471533,2.45374098156437,0.784846116895281
-0.000129095286382949,-0.42548663585569,0.000266195599253702,-2.8789701113758,0.0010286349630769,2.45382844759534,0.784840733534254
-0.000128287936743496,-0.424992452468678,0.000261560229242379,-2.87857507244239,0.00102627822563678,2.45391612209179,0.784840814709787
-0.000152005751378964,-0.424498056203555,0.000279910419317041,-2.87817440400634,0.00101932743329507,2.45400430013865,0.784846803860984
-0.000191049379560264,-0.424003223040796,0.000312764068532211,-2.87776855561609,0.0010097013679809,2.45409278230897,0.784856338698271
-0.000233426475100444,-0.423505757585006,0.000348423395496432,-2.87735863890063,0.000999616404082578,2.45418124257529,0.784866233817943
-0.000265141729470562,-0.423003481854448,0.000375215980662385,-2.87694514946527,0.000991857485682921,2.45426994329131,0.78487345244345
-0.000269880775703056,-0.422494238364924,0.000381499315756136,-2.87652786941833,0.000989867938307472,2.45435982820611,0.784875130054245
-0.000237603030830777,-0.421976934161246,0.00036014855270722,-2.87610656292828,0.000995782610614993,2.45445156295551,0.784869566040803
-0.000188659912529581,-0.421455523418144,0.000325473041618588,-2.87568109816884,0.00100535139825435,2.45454431252605,0.784860538387186
-0.000151769548183949,-0.42093530999121,0.000297703327897413,-2.87525137960741,0.00101256458824305,2.45463683102127,0.784853332802614
-0.000136001386408402,-0.420417115514273,0.000283841420574546,-2.87481747941537,0.00101548290279575,2.45472891127596,0.78484967788758
-0.000127583284884957,-0.419896551139463,0.000275511101524315,-2.87437966470049,0.00101689895021693,2.4548215536444,0.784847167104606
-0.000116194280155678,-0.419369405369446,0.000266598788981046,-2.87393814088788,0.001018864934515,2.45491552814146,0.784844139156235
-0.000114084159861186,-0.418833707978883,0.000265896528549355,-2.87349276714142,0.00101863593904417,2.45501018327576,0.784843593053277
-0.000139508490005169,-0.418288244561803,0.000286115995098613,-2.87304330753059,0.00101220040249983,2.45510447306406,0.784849743455518
-0.000188710541959675,-0.41773454192474,0.000323993263502463,-2.87258977238721,0.0010005281959124,2.4551982357856,0.784861506121533
-0.000232248163378238,-0.417177325210733,0.000357623091593201,-2.87213245940407,0.000990401842011501,2.45529234156646,0.784871613741138
-0.000245560703477285,-0.41662008996587,0.000368495886887762,-2.87167149887419,0.000987402087187795,2.45538759670139,0.784874141113466
-0.000234412020387532,-0.416059578938933,0.000359405824060512,-2.87120614183357,0.000989782376096609,2.45548422255317,0.784871262491071
-0.000213306456975719,-0.415490678981969,0.000339343914535771,-2.87073541105112,0.000993702320842227,2.45558225463822,0.784867459057498
-0.000186651777714728,-0.414913342608025,0.000311964821352506,-2.87025940560045,0.000998325667998201,2.45568138605558,0.784863656187507
-0.000147028571962151,-0.414333455734569,0.00027467185414773,-2.86977948519505,0.00100633511339758,2.4557809088967,0.784856614128633
-9.21005759858513e-05,-0.413755477400193,0.000228405777310396,-2.86929671003963,0.00101901020150153,2.455880166592,0.784844566498434
-4.720964262977e-05,-0.413175382306528,0.000192827619899829,-2.86881035528059,0.00102992068479025,2.4559788591329,0.784833971116316
-4.49508240242809e-05,-0.412586761685964,0.000192386463773081,-2.86831919081569,0.00103058220774762,2.45607681192896,0.784833484533009
-8.47835605307859e-05,-0.411988339820362,0.00022542657710361,-2.86782294789753,0.00102068237275132,2.45617442707082,0.784843283646592
-0.000127209850285203,-0.41138487618772,0.000259601084047603,-2.86732248810745,0.00100951658924949,2.45627278459446,0.784853575774779
-0.000139774474793691,-0.41078045432051,0.000268575986206914,-2.86681853840613,0.00100484955287241,2.45637273594253,0.784856303405779
-0.000134803882896527,-0.410174225071593,0.000263540108405977,-2.86631086316664,0.00100439762285079,2.45647384116035,0.784854544800902
-0.000137482661934536,-0.409563852900071,0.000266413017544591,-2.86579894420832,0.00100298383067585,2.45657528633866,0.784854581953749
-0.000152656081325943,-0.408947026467274,0.000280706647698542,-2.86528250553172,0.000999737181952188,2.45667674428819,0.784857839088815
-0.000161164056156883,-0.408321463355587,0.000288207657644207,-2.86476155700168,0.00099886882311585,2.45677846228398,0.784860007046438
-0.000146782527670025,-0.407686131004159,0.000273802590331467,-2.86423612639206,0.00100373756665072,2.45688069489671,0.78485737346211
-0.000114233573692651,-0.407046051402114,0.000243482138973913,-2.86370624850798,0.00101214844874259,2.45698357164317,0.784850722102729
-7.45410338577959e-05,-0.406407893238261,0.000209507742595948,-2.86317196265494,0.00102028174281807,2.45708717403237,0.784842198791022
-3.74426093439203e-05,-0.405772380743626,0.000180341274827127,-2.86263338372157,0.00102612873508464,2.45719126027282,0.784833971908579
-1.11508699241012e-05,-0.40513319620793,0.000159942203221846,-2.86209071612746,0.00102982637043706,2.45729520561953,0.784828236205807
-1.30042609204629e-06,-0.404484698207003,0.000150523567749709,-2.86154412628495,0.00103167242967594,2.4573985296827,0.784826498531884
-1.39692522958052e-06,-0.403826527345786,0.000147060728117096,-2.86099357017559,0.00103214273900192,2.45750156341791,0.784826906960484
-1.53191934573215e-06,-0.403159973570974,0.000142565738853515,-2.86043893907012,0.00103175376492149,2.45760487488061,0.784826665040589
-6.00119282309373e-07,-0.402487714266601,0.000137680041436125,-2.85988010100128,0.00103058834910064,2.45770872335991,0.784825443438597
-7.96439557375942e-06,-0.401814076063038,0.000142117185761536,-2.85931689638908,0.00102821372932491,2.45781300094695,0.784825846557486
-3.06153546222235e-05,-0.401142189179369,0.000163073843061491,-2.85874918389224,0.00102440858724926,2.45791758764835,0.78482993935471
-6.0950915206588e-05,-0.400468859405129,0.000192844467467559,-2.85817691928697,0.00102013324241377,2.45802240904615,0.784836310680095
-8.71459631631655e-05,-0.399789081392383,0.000219400163139338,-2.85760009115735,0.00101667780837621,2.45812741045332,0.784842523971081
-0.000104927186848895,-0.399101741496268,0.000238076282996495,-2.85701879007556,0.00101432707195406,2.45823272538163,0.784847311939322
-0.000119035789297767,-0.39841037145276,0.000252998874204127,-2.85643322832937,0.00101216583976822,2.45833871195694,0.784850803157864
-0.00013571107055708,-0.397717782086903,0.000269556879645053,-2.85584358287123,0.0010091775492331,2.45844555118839,0.78485365794411
-0.000165957415852984,-0.397021902918785,0.000296812927637993,-2.85524982193121,0.00100419319956007,2.45855248893709,0.784858747676629
-0.000221533904467858,-0.396319235891696,0.000344384144418751,-2.85465184295915,0.000996065628312558,2.45865851289733,0.784869464293787
-0.000291140671913135,-0.395608548901163,0.000403218048378423,-2.85404932255724,0.000985885709866241,2.45876354491016,0.784884059284647
-0.000335852111021756,-0.394891324991022,0.000441895072219468,-2.85344167276607,0.000977425566204873,2.45886862604195,0.784894625517461
-0.00032535374868444,-0.394169355804433,0.000435913969296852,-2.85282855322694,0.000974098311934392,2.45897467226022,0.784894772135962
-0.000279877277523711,-0.393445165786268,0.000401433187579108,-2.85221092273734,0.000976764477161283,2.45908165623082,0.784887385370517
-0.000234787628051797,-0.392721393078536,0.000366787512802533,-2.85159010915742,0.000985401149140866,2.45918926139099,0.784878166730744
-0.000211151758724145,-0.391996992278328,0.000348910772708063,-2.85096641846931,0.000996786761992356,2.45929721406234,0.784871435758854
-0.000212837237683668,-0.391266488223861,0.000351022259133917,-2.85033892765141,0.0010038534418626,2.45940529223491,0.784869849139869
-0.000241337848177241,-0.390525505740412,0.000374548582138771,-2.8497067655705,0.00100093834574429,2.4595132094641,0.784875283301656
-0.000291438376141899,-0.389776425795553,0.000416063134592696,-2.84906967982788,0.000990475408722525,2.45962034467332,0.784886235666472
-0.000355675997641333,-0.389023642366466,0.00047046751514095,-2.84842761637574,0.00097738120757014,2.45972600843207,0.78490013612711
-0.000420871513688725,-0.38826900555149,0.000527006694225879,-2.84778075219948,0.000965850284333033,2.4598306765584,0.784913673167558
-0.000466946179642645,-0.387511293965519,0.000568098012852739,-2.84712954309839,0.000959204713505561,2.45993623148887,0.784922640683571
-0.000477591480258372,-0.386749645906246,0.000579385660762625,-2.84647430868469,0.000959924949151324,2.46004414322728,0.784923704479736
-0.000457321962938706,-0.385985903408541,0.000564609938111046,-2.84581460761235,0.000966560172388315,2.46015341017351,0.784918137598397
-0.000417176356178091,-0.385222608009509,0.000533156565917118,-2.84514978498642,0.000976434920981119,2.46026229737581,0.784908648489917
-0.000370060456495212,-0.384457611158497,0.000495219708629366,-2.84447994870857,0.000986757944889593,2.46037021954558,0.784898087740979
-0.000331139891891804,-0.383683081122468,0.00046197097343119,-2.8438061310319,0.000994598159200849,2.46047798470356,0.784889477619479
-0.000313075522825506,-0.382893205332239,0.000443029220710931,-2.84312909451734,0.000997689545231565,2.46058628115966,0.784885263631924
-0.000315323473507279,-0.382093975419084,0.000439954630930316,-2.8424479754567,0.000997134023915306,2.4606947801867,0.784884955389171
-0.000332969586111588,-0.381294825851892,0.000451533934333319,-2.8417614373587,0.000995092059236835,2.46080285589885,0.784887114334468
-0.000352646864943001,-0.3804971221445,0.000467814116018946,-2.84106930719345,0.000993989840873238,2.46091055985631,0.784889214238165
-0.000350709115812151,-0.379692414381374,0.000468213364077108,-2.84037282720684,0.000996576328317005,2.4610187676975,0.78488740634481
-0.000309576286919116,-0.378874368178621,0.000437168178575966,-2.83967303578946,0.00100487807884105,2.46112813332982,0.78487881573423
-0.000245255897119182,-0.378050252867129,0.000387545640973887,-2.83896951803948,0.0010171952404308,2.46123794693959,0.784865860101551
-0.000183891465543265,-0.377231309343242,0.000340762639259124,-2.83826141290082,0.00103067099360036,2.46134709290137,0.784852567219075
-0.000138501452683082,-0.376418921869726,0.000306110165512527,-2.83754816979928,0.00104280405397978,2.46145518302348,0.784841333975295
