-0.000281924121460514,-0.45554925054436,0.000350472592843226,-2.90303901505678,0.00098128835554521,2.44789019030868,0.785000415512618
-0.000284115631644799,-0.455549332165014,0.000352148306912951,-2.90303902338935,0.000980580271264746,2.4478895853504,0.785000890684107
-0.000286906573486559,-0.455549336547189,0.000354281937162779,-2.90303902972135,0.000979727202742634,2.44788896786907,0.785001497046426
-0.000290236288257893,-0.455549270189066,0.000356827442555122,-2.90303903422659,0.000978743124833877,2.44788833911862,0.785002221616652
-0.00029404411723092,-0.455549139588827,0.000359738782052406,-2.90303903707894,0.000977642012393474,2.44788770035294,0.785003051411864
-0.000298269401677747,-0.455548951244653,0.000362969914617045,-2.90303903845223,0.000976437840276426,2.44788705282594,0.785003973449139
-0.000302851482870447,-0.455548711654727,0.000366474799211431,-2.90303903852031,0.000975144583337746,2.44788639779154,0.785004974745557
-0.000307729702081154,-0.455548427317229,0.000370207394798001,-2.90303903745702,0.000973776216432426,2.44788573650364,0.785006042318195
-0.000312843400581973,-0.455548104730341,0.00037412166033917,-2.90303903543621,0.000972346714415469,2.44788507021614,0.785007163184133
-0.000318131919644984,-0.455547750392245,0.000378171554797333,-2.90303903263171,0.000970870052141884,2.44788440018297,0.785008324360447
-0.000323534600542291,-0.455547370801123,0.000382311037134904,-2.90303902921738,0.000969360204466674,2.44788372765802,0.785009512864218
-0.000328990784546022,-0.455546972455156,0.000386494066314315,-2.90303902536706,0.000967831146244835,2.44788305389521,0.785010715712522
-0.000334439812928279,-0.455546561852526,0.00039067460129798,-2.90303902125458,0.00096629685233137,2.44788238014845,0.785011919922439
-0.00033982102696113,-0.455546145491414,0.000394806601048284,-2.9030390170538,0.00096477129758129,2.44788170767164,0.785013112511047
-0.000345073767916715,-0.455545729870002,0.00039884402452767,-2.90303901293855,0.000963268456849589,2.44788103771869,0.785014280495423
-0.000350137377067126,-0.455545321486472,0.000402740830698542,-2.90303900908269,0.000961802304991272,2.44788037154351,0.785015410892647
-0.000354951195684466,-0.455544926839005,0.000406450978523314,-2.90303900566005,0.000960386816861343,2.44787971040001,0.785016490719797
-0.000359454565040838,-0.455544552425782,0.000409928426964399,-2.90303900284448,0.000959035967314804,2.4478790555421,0.785017506993951
-0.000363586826408347,-0.455544204744986,0.000413127134984211,-2.90303900080982,0.000957763731206656,2.44787840822369,0.785018446732188
-0.000367288065744335,-0.455543890229671,0.000416001618710187,-2.90303899972739,0.000956583931082078,2.44787776969369,0.785019297101028
-0.000370534958199013,-0.45554361211295,0.000418533769887578,-2.90303899964398,0.000955502905930423,2.44787714095526,0.785020052609721
-0.000373356672357496,-0.455543369037072,0.000420744755252385,-2.90303900042779,0.000954516258304407,2.44787652265905,0.785020718301902
-0.000375786432810956,-0.455543159289567,0.000422658776198199,-2.90303900193319,0.000953618761185354,2.44787591542844,0.785021300035172
-0.000377857464150574,-0.455542981157963,0.000424300034118614,-2.90303900401456,0.000952805187554588,2.44787531988682,0.785021803667127
-0.000379602990967528,-0.455542832929788,0.000425692730407225,-2.9030390065263,0.00095207031039343,2.44787473665758,0.785022235055366
-0.000381056237853,-0.455542712892571,0.000426861066457625,-2.90303900932277,0.000951408902683204,2.44787416636412,0.785022600057487
-0.000382250429398167,-0.45554261933384,0.000427829243663409,-2.90303901225837,0.000950815737405232,2.44787360962983,0.785022904531088
-0.000383218790194216,-0.455542550541125,0.000428621463418177,-2.90303901518748,0.000950285587540834,2.44787306707809,0.785023154333766
-0.00038399454483232,-0.455542504801954,0.000429261927115517,-2.90303901796447,0.000949813226071336,2.4478725393323,0.785023355323121
-0.000384610917903662,-0.455542480403855,0.000429774836149026,-2.90303902044373,0.000949393425978058,2.44787202701585,0.78502351335675
-0.000385101133999422,-0.455542475634356,0.0004301843919123,-2.90303902247965,0.000949020960242324,2.44787153075213,0.785023634292251
-0.00038549841771078,-0.455542488780987,0.000430514795798931,-2.9030390239266,0.000948690601845455,2.44787105116453,0.785023723987223
-0.000385835993628915,-0.455542518131276,0.000430790249202516,-2.90303902463896,0.000948397123768775,2.44787058887644,0.785023788299262
-0.000386147086345008,-0.455542561972752,0.000431034953516648,-2.90303902447113,0.000948135298993606,2.44787014451125,0.785023833085968
-0.00038646492045024,-0.455542618592942,0.000431273110134924,-2.90303902327748,0.000947899900501269,2.44786971869236,0.785023864204939
-0.00038682272053579,-0.455542686279376,0.000431528920450936,-2.90303902091239,0.000947685701273088,2.44786931204315,0.785023887513772
-0.000387253711192837,-0.455542763319582,0.00043182658585828,-2.90303901723024,0.000947487474290385,2.44786892518701,0.785023908870066
-0.000387791117012563,-0.455542848001089,0.000432190307750551,-2.90303901208543,0.000947299992534482,2.44786855874734,0.785023934131418
-0.000388468162586149,-0.455542938611425,0.000432644287521345,-2.90303900533232,0.000947118028986701,2.44786821334753,0.785023969155428
-0.000389317522919807,-0.455543033452706,0.000433212329031645,-2.90303899682394,0.00094693643198277,2.44786788959594,0.785024019710915
-0.000390342272152506,-0.455543131612703,0.000433896824876246,-2.90303898633936,0.000946754108476931,2.44786758729196,0.785024086785124
-0.000391501444743629,-0.455543233348076,0.000434668312323045,-2.9030389735477,0.000946576003768773,2.44786730503138,0.785024164251354
-0.000392750494154794,-0.455543339010528,0.000435494738388253,-2.90303895810912,0.000946407554153762,2.4478670413121,0.785024245404442
-0.000394044873847612,-0.455543448951763,0.000436344050088072,-2.90303893968379,0.000946254195927367,2.44786679463204,0.78502432353923
-0.000395340037283708,-0.455543563523486,0.000437184194438716,-2.90303891793187,0.000946121365385056,2.44786656348911,0.785024391950556
-0.000396591437924702,-0.455543683077401,0.000437983118456395,-2.90303889251352,0.000946014498822294,2.44786634638124,0.785024443933262
-0.000397754529232206,-0.455543807965211,0.000438708769157314,-2.90303886308892,0.000945939032534552,2.44786614180632,0.785024472782188
-0.000398784764667838,-0.455543938538622,0.000439329093557681,-2.90303882931822,0.000945900402817295,2.44786594826228,0.785024471792172
-0.000399637597693222,-0.455544075149337,0.00043981203867371,-2.90303879086159,0.000945904045965992,2.44786576424703,0.785024434258055
-0.000400268481769974,-0.45554421814906,0.000440125551521608,-2.9030387473792,0.00094595539827611,2.44786558825849,0.785024353474678
-0.000400632870359709,-0.455544367889496,0.000440237579117582,-2.90303869853121,0.000946059896043116,2.44786541879456,0.785024222736879
-0.000400686216924048,-0.455544524722348,0.000440116068477843,-2.90303864397779,0.000946222975562478,2.44786525435317,0.785024035339499
-0.00040038397492461,-0.455544688999322,0.000439728966618599,-2.9030385833791,0.000946450073129664,2.44786509343222,0.785023784577379
-0.000399681597823011,-0.45554486107212,0.000439044220556058,-2.90303851639531,0.000946746625040141,2.44786493452963,0.785023463745357
-0.00039853453908087,-0.455545041292448,0.000438029777306431,-2.90303844268658,0.000947118067589377,2.44786477614332,0.785023066138274
-0.000396898252159805,-0.455545230012009,0.000436653583885925,-2.90303836191308,0.000947569837072838,2.44786461677119,0.785022585050971
-0.000394728190521429,-0.455545427582508,0.000434883587310746,-2.90303827373497,0.000948107369785995,2.44786445491117,0.785022013778286
-0.000391979807627377,-0.455545634355648,0.000432687734597115,-2.90303817781242,0.000948736102024311,2.44786428906116,0.785021345615059
-0.00038860855693925,-0.455545850683135,0.000430033972761228,-2.90303807380559,0.000949461470083257,2.44786411771909,0.785020573856132
-0.000384570680826698,-0.455546076902311,0.000426890834136912,-2.90303796138152,0.000950288791437759,2.44786393938849,0.785019691927518
-0.000379869188233924,-0.455546312499274,0.000423261548765393,-2.90303784061451,0.000951216339865095,2.44786375290702,0.7850187010313
-0.000374579251621294,-0.455546555646596,0.000419202887247418,-2.90303771220735,0.000952231520311664,2.44786355762786,0.78501761436848
-0.000368782213270952,-0.455546804404545,0.000414776197783714,-2.90303757691651,0.000953320808462754,2.44786335294826,0.785016446165941
-0.000362559415465055,-0.45554705683339,0.000410042828575019,-2.9030374354985,0.00095447068000365,2.44786313826548,0.785015210650565
-0.000355992200485701,-0.455547310993399,0.000405064127822026,-2.90303728870981,0.000955667610619648,2.44786291297678,0.785013922049236
-0.000349161910615076,-0.45554756494484,0.000399901443725494,-2.90303713730693,0.000956898075996028,2.44786267647941,0.785012594588836
-0.000342149888135325,-0.455547816747981,0.000394616124486152,-2.90303698204636,0.000958148551818076,2.44786242817062,0.785011242496249
-0.000335037475328541,-0.455548064463092,0.000389269518304689,-2.9030368236846,0.000959405513771089,2.44786216744768,0.785009879998358
-0.000327906014476916,-0.455548306150441,0.000383922973381868,-2.90303666297814,0.000960655437540347,2.44786189370783,0.785008521322045
-0.000320836847862574,-0.455548539870295,0.000378637837918404,-2.90303650068348,0.000961884798811139,2.44786160634834,0.785007180694193
-0.000313911317767675,-0.455548763682925,0.000373475460115034,-2.90303633755711,0.00096308007326875,2.44786130476647,0.785005872341686
-0.000307210766474315,-0.455548975648597,0.000368497188172452,-2.90303617435552,0.000964227736598477,2.44786098835946,0.785004610491407
-0.000300816536264681,-0.455549173827581,0.000363764370291416,-2.90303601183522,0.000965314264485599,2.44786065652457,0.785003409370237
-0.000294809969420915,-0.455549356280144,0.000359338354672653,-2.90303585075269,0.000966326132615403,2.44786030865906,0.785002283205061
-0.000289272408225131,-0.455549521066556,0.000355280489516868,-2.90303569186444,0.000967249816673182,2.44785994416019,0.785001246222762
-0.000284285194959475,-0.455549666247084,0.000351652123024791,-2.90303553592695,0.000968071792344224,2.44785956242521,0.785000312650222
-0.000279929671906112,-0.455549789881998,0.000348514603397165,-2.90303538369672,0.000968778535313811,2.44785916285138,0.784999496714323
-0.000276287181347181,-0.455549890031565,0.000345929278834712,-2.90303523593026,0.000969356521267232,2.44785874483595,0.784998812641951
-0.000273439065564801,-0.455549964756054,0.000343957497538144,-2.90303509338404,0.00096979222588978,2.44785830777618,0.784998274659986
-0.000271465914115726,-0.455550012142586,0.000342660036566303,-2.90303495680795,0.000970072253511647,2.44785785108188,0.784997896862537
-0.000270398987907035,-0.455550032037997,0.000342060244111799,-2.90303482651803,0.000970191639000461,2.44785737498558,0.784997684642467
-0.00027019059216979,-0.455550027105731,0.000342121559542345,-2.90303470213587,0.000970158911182965,2.44785688103668,0.784997629465385
-0.000270785939874066,-0.455550000262238,0.000342802040864323,-2.90303458322074,0.000969983810992296,2.44785637090284,0.784997721545875
-0.000272130243989927,-0.455549954423968,0.000344059746084105,-2.90303446933186,0.000969676079361594,2.44785584625174,0.784997951098519
-0.000274168717487447,-0.45554989250737,0.000345852733208075,-2.90303436002847,0.000969245457223998,2.44785530875106,0.7849983083379
-0.000276846573336694,-0.455549817428893,0.00034813906024261,-2.90303425486982,0.000968701685512648,2.44785476006847,0.7849987834786
-0.000280109024507746,-0.455549732104987,0.000350876785194094,-2.90303415341515,0.000968054505160679,2.44785420187165,0.784999366735201
-0.000283901283970647,-0.455549639452101,0.000354023966068885,-2.9030340552237,0.000967313657101237,2.44785363582828,0.785000048322288
-0.00028816856469549,-0.455549542386684,0.000357538660873381,-2.9030339598547,0.000966488882267456,2.44785306360602,0.785000818454442
-0.000292856079652348,-0.455549443825186,0.000361378927613962,-2.90303386686741,0.000965589921592473,2.44785248687256,0.785001667346245
-0.000297909041811258,-0.455549346684057,0.00036550282429698,-2.90303377582105,0.000964626516009435,2.44785190729558,0.785002585212282
-0.000303272664142321,-0.455549253879745,0.00036986840892884,-2.90303368627487,0.000963608406451474,2.44785132654273,0.785003562267133
-0.000308892159615596,-0.4555491683287,0.000374433739515911,-2.90303359778812,0.000962545333851732,2.44785074628171,0.785004588725382
-0.000314712741201165,-0.455549092947371,0.000379156874064581,-2.90303350992002,0.000961447039143344,2.44785016818018,0.785005654801611
-0.000320679621869057,-0.455549030652208,0.000383995870581197,-2.90303342222982,0.000960323263259458,2.44784959390583,0.785006750710404
-0.000326738014589383,-0.45554898435966,0.000388908787072168,-2.90303333427677,0.000959183747133205,2.44784902512633,0.785007866666342
-0.000332833132332197,-0.455548956986177,0.000393853681543862,-2.90303324562009,0.000958038231697727,2.44784846350935,0.785008992884009
-0.000338910188067569,-0.455548951448208,0.000398788612002658,-2.90303315581904,0.000956896457886162,2.44784791072257,0.785010119577986
-0.000344914394765568,-0.455548970662202,0.000403671636454932,-2.90303306443285,0.000955768166631649,2.44784736843366,0.785011236962857
-0.000350791151778518,-0.455549017508684,0.00040846094446225,-2.90303297102415,0.000954663066167466,2.44784683830182,0.785012335279942
-0.000356499426593927,-0.455549092252987,0.000413124302455806,-2.90303287540245,0.000953588484263387,2.44784632136879,0.785013406717022
-0.000362020717184499,-0.455549190817798,0.000417645379679996,-2.90303277778715,0.00095254779582485,2.44784581765099,0.78501444669406
-0.000367338646191119,-0.455549308716287,0.000422009345045162,-2.90303267843636,0.000951544002994567,2.44784532706816,0.785015450935819
-0.000372436836254614,-0.455549441461623,0.000426201367461596,-2.90303257760813,0.00095058010791526,2.44784484954005,0.785016415167064
-0.000377298910015865,-0.455549584566974,0.00043020661583964,-2.90303247556056,0.000949659112729643,2.44784438498639,0.785017335112557
-0.000381908490115687,-0.455549733545509,0.000434010259089576,-2.90303237255173,0.000948784019580438,2.44784393332692,0.785018206497064
-0.000386249199194942,-0.455549883910397,0.000437597466121726,-2.90303226883972,0.000947957830610363,2.44784349448138,0.785019025045347
-0.000390304659894469,-0.455550031174807,0.000440953405846396,-2.90303216468261,0.000947183547962137,2.44784306836951,0.78501978648217
