-0.00232497163886709,0.00720390006109626,0.00244627817371041,-2.42562693297899,0.00147106371774571,2.43319037907809,0.784441998076422
-0.00232652540653777,0.00757949232176687,0.00245190328275158,-2.42514007454771,0.0014720220120988,2.43308654793912,0.784440825534317
-0.00232838263612876,0.00795593054911468,0.0024571752830976,-2.4246532437326,0.0014739860957874,2.43298268476914,0.784438482754436
-0.00233067692830903,0.00833365833520986,0.00246191433624249,-2.42416648211807,0.0014770828023659,2.43287880750449,0.784434804788415
-0.00233354188374754,0.0087131192721213,0.00246594060368023,-2.42367983128853,0.00148143896538871,2.43277493408153,0.784429626687892
-0.00233711110210545,0.00909475694866053,0.00246907424834127,-2.42319333282796,0.00148718141741054,2.43267108243649,0.784422783505937
-0.00234146881807748,0.00947885539836426,0.00247120579392212,-2.42270700738595,0.00149438802453257,2.43256726407878,0.784414180544708
-0.00234651775517072,0.00986511198227726,0.00247248447524854,-2.42222079863788,0.00150295660696955,2.43246346688699,0.784403981406846
-0.00235211892900033,0.0102530892550307,0.00247311897414764,-2.42173463257189,0.00151274361374327,2.43235967330977,0.784392409047637
-0.00235813335518149,0.0106423497712537,0.00247331797244654,-2.42124843517611,0.00152360549387549,2.4322558657958,0.784379686422365
-0.00236442204932937,0.0110324560855771,0.00247329015197235,-2.4207621324387,0.00153539869638803,2.43215202679372,0.784366036486315
-0.00237084602705913,0.0114229707526298,0.00247324419455218,-2.42027565034778,0.00154797967030263,2.4320481387522,0.784351682194772
-0.00237726630398595,0.0118134563270427,0.00247338878201316,-2.4197889148915,0.00156120486464112,2.43194418411988,0.784336846503022
-0.00238354389572499,0.0122034753634453,0.00247393259618238,-2.419301852058,0.00157493072842525,2.43184014534544,0.78432175236635
-0.00238953981789142,0.0125925904164676,0.00247508431888698,-2.41881438783542,0.00158901371067682,2.43173600487753,0.78430662274004
-0.00239511508638999,0.0129803640418799,0.00247705263133723,-2.41832644821209,0.00160331026024304,2.43163174516478,0.784291680579281
-0.00240016129591286,0.0133664792258824,0.00247998108014722,-2.41783797923793,0.00161765839354811,2.43152734616507,0.784277138609864
-0.00240468468091154,0.0137510704479084,0.00248376902257391,-2.4173490021737,0.00163182702393148,2.43142277849846,0.784263171207609
-0.00240871833591917,0.0141343779721983,0.00248825860233779,-2.41685955590207,0.00164556887388821,2.43131801059715,0.784249943762941
-0.00241229535546886,0.0145166420629942,0.00249329196315935,-2.41636967930567,0.00165863666591342,2.43121301089335,0.784237621666289
-0.00241544883409374,0.014898102984537,0.00249871124875905,-2.41587941126718,0.00167078312250219,2.43110774781926,0.784226370308077
-0.00241821186632692,0.0152790010010679,0.00250435860285738,-2.41538879066923,0.00168176096614962,2.43100218980708,0.784216355078732
-0.00242061754670154,0.0156595763768279,0.00251007616917482,-2.41489785639448,0.00169132291935079,2.43089630528902,0.784207741368681
-0.0024226989697507,0.016040069376059,0.00251570609143186,-2.41440664732559,0.00169922170460081,2.43079006269728,0.78420069456835
-0.00242448923000754,0.0164207202630017,0.00252109051334897,-2.4139152023452,0.00170521004439477,2.43068343046406,0.784195380068164
-0.00242602142202445,0.0168017693017338,0.00252607157878129,-2.41342356033596,0.00170904066151964,2.43057637702161,0.784191963258347
-0.00242733446260654,0.0171834071016405,0.00253053210184562,-2.41293175589375,0.00171055443423641,2.43046888258786,0.784190547591665
-0.00242848952440951,0.0175656344645779,0.00253451036075671,-2.41243980722809,0.00170992921949018,2.43036097243215,0.78419099976189
-0.0024295530971222,0.0179484068464442,0.00253808177487385,-2.41194772863373,0.00170742338010591,2.43025268258682,0.784193129899896
-0.00243059167043346,0.0183316797031354,0.0025413217635563,-2.41145553440542,0.00170329527890856,2.43014404908422,0.784196748136555
-0.00243167173403212,0.0187154084905494,0.00254430574616334,-2.41096323883789,0.0016978032787231,2.43003510795669,0.78420166460274
-0.00243285977760703,0.0190995486645822,0.00254710914205424,-2.41047085622589,0.0016912057423745,2.42992589523657,0.784207689429324
-0.00243422229084703,0.0194840556811316,0.00254980737058827,-2.40997840086418,0.00168376103268771,2.4298164469562,0.784214632747181
-0.00243582576344097,0.0198688849960936,0.00255247585112469,-2.40948588704749,0.00167572751248771,2.42970679914792,0.784222304687183
-0.00243773668507769,0.0202539920653664,0.00255519000302279,-2.40899332907057,0.00166736354459944,2.42959698784408,0.784230515380202
-0.002440021545426,0.0206393323448434,0.00255802524562983,-2.40850074122816,0.00165892749179796,2.42948704907701,0.784239074957152
-0.00244271504158558,0.0210248582899792,0.00256103793733493,-2.40800813020695,0.0016505984174732,2.42937700882803,0.784247855934472
-0.00244572795604541,0.021410510661715,0.00256421014460085,-2.40751547304056,0.00164224630799831,2.42926685390367,0.784256973982223
-0.00244894088582648,0.0217962273722213,0.00256750583645571,-2.40702273953913,0.00163366585891238,2.42915656156751,0.784266604002432
-0.00245223442794981,0.0221819463336702,0.00257088898192765,-2.4065298995128,0.00162465176575448,2.42904610908312,0.784276920897125
-0.00245548917943638,0.0225676054582317,0.0025743235500448,-2.40603692277172,0.00161499872406369,2.42893547371411,0.784288099568329
-0.00245858573730721,0.0229531426580782,0.00257777350983529,-2.40554377912603,0.00160450142937908,2.42882463272404,0.78430031491807
-0.0024614046985833,0.023338495845379,0.00258120283032725,-2.40505043838589,0.00159295457723977,2.42871356337649,0.784313741848374
-0.00246382666028565,0.0237236029323064,0.00258457548054882,-2.40455687036144,0.0015801528631848,2.42860224293507,0.784328555261268
-0.00246573221943525,0.0241084018310305,0.00258785542952812,-2.40406304486282,0.00156589098275329,2.42849064866333,0.784344930058778
-0.00246700197305358,0.0244928304537235,0.00259100664629344,-2.40356893170018,0.00154996363148528,2.42837875782488,0.78436304114293
-0.00246756131371788,0.0248768480882595,0.00259400765559227,-2.40307450954383,0.00153226523169397,2.42826655769538,0.784382966649204
-0.00246751365814966,0.0252604989727121,0.00259689482874659,-2.40257979227561,0.0015130865345941,2.42815407534004,0.784404400148558
-0.00246700664145547,0.0256438484454419,0.00259971890525366,-2.4020848025234,0.00149281673323853,2.42804134770715,0.784426939692199
-0.00246618789874187,0.0260269618448077,0.00260253062461072,-2.40158956291506,0.00147184502068018,2.42792841174501,0.784450183331336
-0.00246520506511541,0.0264099045091711,0.00260538072631503,-2.40109409607845,0.00145056058997187,2.42781530440191,0.784473729117174
-0.00246420577568265,0.0267927417768916,0.00260831994986384,-2.40059842464142,0.0014293526341665,2.42770206262616,0.784497175100921
-0.00246333766555013,0.0271755389863301,0.00261139903475441,-2.40010257123183,0.00140861034631689,2.42758872336604,0.784520119333784
-0.00246274836982442,0.0275583614758463,0.00261466872048397,-2.39960655847756,0.00138872291947595,2.42747532356986,0.784542159866971
-0.00246258552361207,0.0279412745838011,0.00261817974654979,-2.39911040900645,0.00137007954669651,2.4273619001859,0.784562894751688
-0.00246299676201963,0.0283243436485544,0.00262198285244912,-2.39861414544637,0.00135306942103145,2.42724849016247,0.784581922039142
-0.00246410575145944,0.0287076091954772,0.00262612941964824,-2.39811778761565,0.00133801604948369,2.42713512448423,0.784598905198043
-0.00246593903212345,0.0290910112024567,0.00263067343100776,-2.39762134394783,0.00132497676528374,2.42702180996995,0.784613772782661
-0.00246849854571474,0.0294744641824131,0.00263566952822556,-2.39712481999311,0.00131394148966396,2.4269085473181,0.78462652048366
-0.00247178623393443,0.0298578826482632,0.00264117235299953,-2.39662822130168,0.00130490014385138,2.42679533722712,0.784637143991707
-0.00247580403848363,0.0302411811129238,0.00264723654702757,-2.39613155342374,0.00129784264907304,2.42668218039547,0.784645638997473
-0.00248055390106347,0.0306242740893134,0.0026539167520076,-2.39563482190946,0.00129275892655592,2.42656907752158,0.784652001191627
-0.00248603776337504,0.0310070760903475,0.00266126760963752,-2.39513803230906,0.00128963889752707,2.42645602930393,0.784656226264837
-0.00249225756711948,0.0313895016289447,0.00266934376161524,-2.39464119017272,0.00128847248321349,2.42634303644095,0.784658309907774
-0.00249921525399788,0.0317714652180213,0.00267819984963865,-2.39414430105064,0.00128924960484221,2.4262300996311,0.784658247811105
-0.00250691276571138,0.0321528813704955,0.00268789051540568,-2.393647370493,0.00129196018364024,2.42611721957283,0.7846560356655
-0.00251532569502248,0.0325337046583738,0.00269842683530523,-2.39315039882097,0.00129652306246276,2.42600438947462,0.784651749073079
-0.00252432076569557,0.0329140551705029,0.00270963988183252,-2.39265336475026,0.00130256340132445,2.42589157159773,0.784645793815469
-0.00253373658751031,0.0332940957382713,0.00272131424384832,-2.39215624141728,0.00130963052051501,2.42577872021174,0.784638660938807
-0.00254341177021208,0.0336739891931217,0.00273323451015663,-2.39165900195843,0.00131727374023146,2.42566578958621,0.784630841489332
-0.00255318492354616,0.0340538983664938,0.00274518526956138,-2.39116161951011,0.0013250423806708,2.42555273399068,0.784622826513285
-0.00256289465725792,0.0344339860898303,0.00275695111086658,-2.39066406720872,0.00133248576203005,2.42543950769471,0.784615107056906
-0.00257237958109269,0.0348144151945723,0.00276831662287619,-2.39016631819065,0.00133915320450622,2.42532606496787,0.784608174166436
-0.00258147830479578,0.0351953485121608,0.00277906639439417,-2.38966834559231,0.00134459402829632,2.4252123600797,0.784602518888114
-0.00259002943811256,0.035576948874038,0.00278898501422451,-2.38917012255009,0.00134835755359737,2.42509834729976,0.784598632268181
-0.00259787159078833,0.0359593791116445,0.00279785707117118,-2.38867162220039,0.00134999310060639,2.42498398089761,0.784597005352877
-0.0026048769304269,0.0363427587881345,0.00280551804959986,-2.38817282383916,0.00134915416039316,2.42486922562447,0.784598017154606
-0.00261105900411478,0.0367270251770686,0.00281201785721922,-2.38767373271258,0.00134593309661368,2.42475409039093,0.784601574686469
-0.00261646858496542,0.0371120675541182,0.00281746286063121,-2.38717436089967,0.00134053783058724,2.42463859573497,0.784607460681446
-0.00262115644627503,0.0374977751947167,0.00282195942671498,-2.3866747204795,0.00133317628420064,2.42452276219464,0.784615457871912
-0.00262517336133982,0.0378840373742995,0.00282561392234971,-2.38617482353112,0.00132405637934062,2.42440661030798,0.784625348990236
-0.002628570103456,0.0382707433683,0.00282853271441457,-2.38567468213359,0.00131338603789399,2.42429016061305,0.784636916768792
-0.00263139744591981,0.0386577824521536,0.00283082216978873,-2.38517430836597,0.00130137318174748,2.42417343364789,0.784649943939952
-0.00263370616202744,0.0390450439012945,0.00283258865535137,-2.38467371430732,0.00128822573278787,2.42405644995055,0.784664213236086
-0.00263554702507512,0.0394324169911559,0.00283393853798165,-2.38417291203669,0.00127415161290198,2.42393923005907,0.784679507389569
-0.00263697080835906,0.0398197909971734,0.00283497818455874,-2.38367191363314,0.00125935874397654,2.4238217945115,0.78469560913277
-0.00263802137425689,0.0402070777201577,0.00283580296807472,-2.38317072969053,0.00124403244143999,2.42370416151357,0.784712324791051
-0.00263871289705533,0.0405942857259805,0.00283646103371609,-2.38266936442251,0.00122826090735117,2.42358633925184,0.784729562041101
-0.0026390515806732,0.0409814495590467,0.00283698784741063,-2.38216782032984,0.00121210627172266,2.42346833322301,0.78474725576942
-0.0026390436289295,0.0413686037640887,0.00283741887492733,-2.38166609991327,0.00119563066424039,2.42335014892374,0.78476534086285
-0.00263869524564325,0.0417557828858373,0.00283778958203519,-2.38116420567354,0.00117889621459037,2.42323179185068,0.784783752208233
-0.00263801263463342,0.0421430214690241,0.00283813543450317,-2.3806621401114,0.00116196505245859,2.42311326750052,0.78480242469241
-0.00263700199971904,0.0425303540583798,0.00283849189810028,-2.38015990572758,0.00114489930753103,2.4229945813699,0.784821293202223
-0.0026356695447191,0.0429178151986369,0.0028388944385955,-2.37965750502283,0.00112776110949365,2.42287573895549,0.784840292624514
-0.00263402147345259,0.0433054394345262,0.00283937852175781,-2.37915494049789,0.00111061258803246,2.42275674575396,0.784859357846124
-0.00263206398973853,0.0436932613107787,0.0028399796133562,-2.37865221465351,0.00109351587283344,2.42263760726196,0.784878423753895
-0.00262980724880538,0.0440813050387045,0.00284071827544774,-2.37814932716425,0.00107651707767732,2.42251832713841,0.784897444938327
-0.00262727871430043,0.0444695495659636,0.00284154978713436,-2.37764626532518,0.00105959216163265,2.42239890099225,0.784916462298155
-0.0026245105877171,0.0448579614501677,0.00284241155756692,-2.37714301304269,0.00104269788026711,2.42227932222888,0.78493554035733
-0.00262153507066886,0.0452465072486124,0.00284324099544342,-2.37663955422309,0.00102579098866188,2.42215958425368,0.784954743640401
-0.00261838436476919,0.0456351535185948,0.0028439755094619,-2.3761358727727,0.00100882824189805,2.42203968047199,0.784974136671918
-0.00261509067163157,0.0460238668174107,0.00284455250832039,-2.37563195259783,0.000991766395056788,2.4219196042892,0.784993783976431
-0.00261168619286948,0.0464126137023573,0.00284490940071692,-2.37512777760479,0.000974562203219197,2.42179934911065,0.785013750078488
-0.00260820313009639,0.0468013607307302,0.00284498359534951,-2.3746233316999,0.000957172421466447,2.42167890834172,0.785034099502639
-0.00260467368492578,0.047190074459827,0.0028447125009162,-2.37411859878947,0.000939553804879617,2.42155827538775,0.785054896773434
-0.00260113005897112,0.0475787214469431,0.00284403352611501,-2.37361356277981,0.000921663108539898,2.42143744365411,0.785076206415423
-0.00259761968720067,0.0479672612509279,0.00284292541513199,-2.37310821562329,0.000903501450575548,2.42131641242319,0.785098035861383
-0.00259425804477307,0.0483556221718804,0.00284155153822684,-2.37260258521027,0.000885268097862857,2.42119520722721,0.785120137542158
-0.00259117959603419,0.0487437237859616,0.0028401267925442,-2.37209670946091,0.00086721761817666,2.42107386092444,0.785142192720659
-0.00258851880617535,0.0491314856689457,0.00283886607752297,-2.37159062629585,0.000849604581753989,2.42095240637344,0.785163882656631
-0.00258641014038788,0.0495188273966054,0.00283798429260205,-2.37108437363573,0.000832683558831958,2.42083087643279,0.785184888609817
-0.00258498806386312,0.0499056685447151,0.00283769633722035,-2.37057798940116,0.000816709119647586,2.42070930396107,0.78520489183996
-0.0025843870417924,0.0502919286890467,0.00283821711081676,-2.37007151151278,0.000801935834438018,2.42058772181686,0.785223573606805
-0.00258474153936705,0.0506775274053749,0.00283976151283018,-2.36956497789122,0.000788618273440276,2.42046616285873,0.785240615170095
-0.00258618602177841,0.051062384269472,0.00284254444269951,-2.36905842645711,0.000777011006891465,2.42034465994526,0.785255697789574
-0.00258885495421781,0.0514464188571124,0.00284678079986365,-2.36855189513108,0.000767368605028632,2.42022324593503,0.785268502724985
-0.00259283677852882,0.0518295942196943,0.0028526164447818,-2.36804541311462,0.000759864925816788,2.42010194377893,0.78527880683111
